Time,Message ID,Initial Ammonia Concentration,Initial Hydrogen Sulfide Concentration,Maximum Pressure,Volumetric Flow Rate,Cost Per Gram (Copper Sulfate),Cost Per Gram (Ammonia),Cost Per Gram (Sulfuric Acid),Cost Per Kilowatt Hour,Number of Chemical Analyzers,Volumetric Flow Rate,Hydrogen Sulfide Concentration,Ammonia Concentration,Water Concentration,Max Applied Pressure,Concentration of Hydrogen Sulfide (leaving CSTR),Concentration of Ammonia (leaving CSTR),Concentration of Hydrogen Sulfide (leaving SSU),Concentration of Ammonia (leaving SUU),Final Concentration of Hydrogen Sulfide,Final Concentration of Ammonia,Final Concentration of Water,Power Consumption (KhW/s),Clean Water Production Percentage,Current Cost Of Power Per Second,Current Cost Of Chemicals Per Second,Current Segment Cost Per Liter,Grams CuS,Grams NH3,Grams H2SO4,NGSWAT-100,NGSWAT-200,NGSWAT-300,NGSWAT-400,Simulation Ticks,Segment Ticks,Segment Liters Treated,Segment Cost,Max Hydrogen Sulfide Concentration,Min Hydrogen Sulfide Concentration,Max Ammonia Concentration,Min Ammonia Concentration,Max Clean Water Percentage,Min Clean Water Percentage,Max Cost Per Liter,Min Cost Per Liter,Total Cost,Total Liters Treated,Average Cost Per Liter,Average Hydrogen Sulfide Concentration,Average Ammonia Concentration,Average Clean Water Percentage
4/26/2017 3:54:06 PM,Start Command,12000,12000,70000,315.45,0.0976,0.09921,0.000814,0.12,6,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12016.15,11992.82,975991.03,70000,16.15839,7.193666,1.201615E-05,7.181657,1.6146e+01,.00,999983.854,0.052777777775,97.8395801677,0.006333333333,1733.09587478506,1733.1,17751.7864,5.2568,0.0000,FAIL,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,1890,10388.12,1.6146e+01,1.8228e+00,.00,.00,97.841678,97.837922,5.4941,5.4819,10388.12,1890,5.4964,9.0006e+0,0.0000e+0,97.840414,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11999.66,12003.86,975996.48,70000,0.3474636,3.871293,1.199966E-05,3.85929,3.3546e-01,.00,999999.66454,0.052777777775,97.8405785146,0.006333333333,1730.20590373328,1730.21,17727.4373,0.0000,9.8546,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,2205,12118.33,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,12118.33,2205,5.4958,7.7627e+0,0.0000e+0,97.840437,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11998.91,12003.80,975997.29,70000,1.102457,3.814572,1.199891E-05,3.80257,1.0905e+00,.00,999998.9095,0.052777777775,97.8405867403,0.006333333333,1730.09755916014,1730.1,17726.3219,0.0000,10.4885,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,2520,13848.43,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,13848.43,2520,5.4954,6.9287e+0,0.0000e+0,97.840456,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12007.93,11999.34,975992.73,70000,7.937483,0.6724729,1.200793E-05,0.6604728,7.9255e+00,.00,999992.0745,0.052777777775,97.8410540870,0.006333333333,1731.44930439718,1731.45,17739.6414,0.6078,0.0000,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,2835,15579.88,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,15579.88,2835,5.4955,7.0394e+0,0.0000e+0,97.840522,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12007.54,12007.50,975984.96,70000,7.551742,7.50834,1.200754E-05,7.496334,7.5397e+00,.00,999992.4603,0.052777777775,97.8399522930,0.006333333333,1731.33827605721,1731.34,17739.0716,0.0000,6.0090,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,3150,17311.22,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,17311.22,3150,5.4956,7.0895e+0,0.0000e+0,97.840465,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11993.58,12003.57,976002.85,70000,6.436054,3.584496,1.199358E-05,3.572494,6.4241e+00,.00,999993.5759,0.052777777775,97.8406145726,0.006333333333,1729.33229324568,1729.33,17718.4425,0.0000,15.1214,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,11,3465,19040.55,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,19040.55,3465,5.4951,7.0290e+0,0.0000e+0,97.840479,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12008.67,12003.82,975987.51,70000,8.685171,3.82785,1.200867E-05,3.815848,8.6732e+00,.00,999991.3268,0.052777777775,97.8406081751,0.006333333333,1731.49814316974,1731.5,17740.7460,0.0000,1.6370,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,12,3780,20772.05,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,20772.05,3780,5.4953,7.1660e+0,0.0000e+0,97.84049,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12005.50,12002.60,975991.9,70000,5.51677,2.613011,1.20055E-05,2.601009,5.5048e+00,.00,999994.4952,0.052777777775,97.8408160354,0.006333333333,1731.04274379379,1731.04,17736.0652,0.0000,3.4099,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,13,4095,22503.09,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,22503.09,4095,5.4953,7.0382e+0,0.0000e+0,97.840515,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11998.39,12003.87,975997.74,70000,1.626362,3.879171,1.199839E-05,3.867169,1.6144e+00,.00,999998.3856,0.052777777775,97.8405740001,0.006333333333,1730.02245366662,1730.02,17725.5480,0.0000,11.0228,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,14,4410,24233.11,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,24233.11,4410,5.495,6.6508e+0,0.0000e+0,97.840519,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11995.81,12001.56,976002.63,70000,4.200491,1.575454,1.199581E-05,1.563453,4.1885e+00,.00,999995.8115,0.052777777775,97.8409765413,0.006333333333,1729.65149582192,1729.65,17721.7451,0.0000,11.2671,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,15,4725,25962.76,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,25962.76,4725,5.4948,6.4866e+0,0.0000e+0,97.84055,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11993.90,12004.73,976001.37,70000,6.114626,4.738439,1.19939E-05,4.726435,6.1026e+00,.00,999993.8974,0.052777777775,97.8404105794,0.006333333333,1729.37925485247,1729.38,17718.9173,0.0000,15.8777,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,16,5040,27692.14,1.6146e+01,3.3546e-01,.00,.00,97.841678,97.837922,5.4941,5.4819,27692.14,5040,5.4945,6.4626e+0,0.0000e+0,97.840541,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11995.69,11994.31,976010,70000,4.318683,5.698589,1.199569E-05,5.686596,4.3067e+00,.00,999995.6933,0.052777777775,97.8422628495,0.006333333333,1729.6291808224,1729.63,17721.5705,0.0000,4.7891,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,17,5355,29421.77,1.6146e+01,3.3546e-01,.00,.00,97.842263,97.837922,5.4941,5.4819,29421.77,5355,5.4943,6.3358e+0,0.0000e+0,97.840642,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12007.65,11984.34,976008.01,70000,7.664465,15.67615,1.200765E-05,15.66415,7.6525e+00,.00,999992.3475,0.052777777775,97.8410659573,0.006333333333,1731.87095128458,1731.87,17739.2381,5.2546,0.0000,PASS,FAIL,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,18,5670,31153.64,1.6146e+01,3.3546e-01,.00,.00,97.842263,97.837922,5.4941,5.4819,31153.64,5670,5.4945,6.4090e+0,0.0000e+0,97.840666,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11995.98,12001.73,976002.29,70000,4.028359,1.742077,1.199598E-05,1.730077,4.0164e+00,.00,999995.9836,0.052777777775,97.8409473919,0.006333333333,1729.67631105313,1729.68,17721.9994,0.0000,11.2622,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,19,5985,32883.32,1.6146e+01,3.3546e-01,.00,.00,97.842263,97.837922,5.4941,5.4819,32883.32,5985,5.4943,6.2830e+0,0.0000e+0,97.840681,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11990.89,12007.29,976001.82,70000,9.117585,7.302257,1.199089E-05,7.290251,9.1056e+00,.00,999990.8944,0.052777777775,97.8399482916,0.006333333333,1728.95038086335,1728.95,17714.4810,0.0000,20.9326,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,20,6300,34612.27,1.6146e+01,3.3546e-01,.00,.00,97.842263,97.837922,5.4941,5.4809,34612.27,6300,5.494,6.4242e+0,0.0000e+0,97.840644,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11998.72,11999.46,976001.82,70000,1.296543,0.5559488,1.199872E-05,0.5439505,1.2845e+00,.00,999998.7155,0.052777777775,97.8413575930,0.006333333333,1730.0665042194,1730.07,17726.0352,0.0000,6.7167,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,21,6615,36342.34,1.6146e+01,3.3546e-01,.00,.00,97.842263,97.837922,5.4941,5.4809,36342.34,6615,5.4939,6.1794e+0,0.0000e+0,97.840678,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12001.66,12001.70,975996.64,70000,1.676469,1.710242,1.200166E-05,1.698242,1.6645e+00,.00,999998.3355,0.052777777775,97.8409668815,0.006333333333,1730.4911925389,1730.49,17730.3919,0.0000,6.0761,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,22,6930,38072.83,1.6146e+01,3.3546e-01,.00,.00,97.842263,97.837922,5.4941,5.4809,38072.83,6930,5.4939,5.9742e+0,0.0000e+0,97.840691,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11999.84,11995.40,976004.76,70000,0.1718785,4.613322,1.199984E-05,4.601327,1.5988e-01,.00,999999.84012,0.052777777775,97.8420803536,0.006333333333,1730.22483562701,1730.22,17727.6967,0.0000,2.0103,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,23,7245,39803.05,1.6146e+01,1.5988e-01,.00,.00,97.842263,97.837922,5.4941,5.4809,39803.05,7245,5.4939,5.7214e+0,0.0000e+0,97.840751,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12003.34,11999.12,975997.54,70000,3.351526,0.889187,1.200334E-05,0.877189,3.3395e+00,.00,999996.6605,0.052777777775,97.8414279925,0.006333333333,1730.72957203828,1730.73,17732.8665,0.0000,2.2162,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,24,7560,41533.78,1.6146e+01,1.5988e-01,.00,.00,97.842263,97.837922,5.4941,5.4809,41533.78,7560,5.4939,5.6222e+0,0.0000e+0,97.84078,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12005.90,12005.82,975988.28,70000,5.913551,5.828388,1.20059E-05,5.816383,5.9015e+00,.00,999994.0985,0.052777777775,97.8402464154,0.006333333333,1731.10203872288,1731.1,17736.6514,0.0000,5.9702,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,25,7875,43264.88,1.6146e+01,1.5988e-01,.00,.00,97.842263,97.837922,5.4941,5.4809,43264.88,7875,5.494,5.6333e+0,0.0000e+0,97.840758,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,12000.41,11995.41,976004.18,70000,0.4235655,4.606793,1.200041E-05,4.594799,4.1157e-01,.00,999999.58843,0.052777777775,97.8420805866,0.006333333333,1730.30681304872,1730.31,17728.5409,0.0000,1.4975,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,26,8190,44995.19,1.6146e+01,1.5988e-01,.00,.00,97.842263,97.837922,5.4941,5.4809,44995.19,8190,5.4939,5.4325e+0,0.0000e+0,97.840809,
4/26/2017 3:54:06 PM,System Status Message,,,,,,,,,,315.45,11994.08,11993.54,976012.38,70000,5.93603,6.471328,1.199408E-05,6.459336,5.9240e+00,.00,999994.076,0.052777777775,97.8423960436,0.006333333333,1729.39660364799,1729.4,17719.1812,0.0000,5.5554,PASS,PASS,PASS,PASS,
4/26/2017 3:54:06 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,27,8505,46724.59,1.6146e+01,1.5988e-01,.00,.00,97.842396,97.837922,5.4941,5.4809,46724.59,8505,5.4938,5.4507e+0,0.0000e+0,97.840868,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12008.15,11999.96,975991.89,70000,8.165894,0.04844123,1.200815E-05,0.03644093,8.1539e+00,.00,999991.8461,0.052777777775,97.8410150971,0.006333333333,1731.46985295505,1731.47,17739.9789,0.4830,0.0000,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,28,8820,48456.06,1.6146e+01,1.5988e-01,.00,.00,97.842396,97.837922,5.4941,5.4809,48456.06,8820,5.4939,5.5472e+0,0.0000e+0,97.840873,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12001.98,11995.91,976002.11,70000,1.987808,4.106765,1.200198E-05,4.094771,1.9758e+00,.00,999998.0242,0.052777777775,97.8419956605,0.006333333333,1730.53157035829,1730.53,17730.8518,0.0000,0.5316,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,29,9135,50186.59,1.6146e+01,1.5988e-01,.00,.00,97.842396,97.837922,5.4941,5.4809,50186.59,9135,5.4939,5.4241e+0,0.0000e+0,97.840912,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12005.94,11998.80,975995.26,70000,5.956554,1.212151,1.200594E-05,1.200153,5.9445e+00,.00,999994.0555,0.052777777775,97.8414041051,0.006333333333,1731.11860941234,1731.12,17736.7150,0.1535,0.0000,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,30,9450,51917.71,1.6146e+01,1.5988e-01,.00,.00,97.842396,97.837922,5.4941,5.4809,51917.71,9450,5.4939,5.4414e+0,0.0000e+0,97.840928,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12000.17,11994.21,976005.62,70000,0.1852121,5.806024,1.200017E-05,5.794031,1.7321e-01,.00,999999.82679,0.052777777775,97.8422928228,0.006333333333,1730.27173502952,1730.27,17728.1888,0.0000,0.6246,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,31,9765,53647.98,1.6146e+01,1.5988e-01,.00,.00,97.842396,97.837922,5.4941,5.4809,53647.98,9765,5.4939,5.2715e+0,0.0000e+0,97.840972,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12005.86,12002.94,975991.2,70000,5.867462,2.951552,1.200586E-05,2.93955,5.8555e+00,.00,999994.1445,0.052777777775,97.8407568136,0.006333333333,1731.09330026448,1731.09,17736.5833,0.0000,3.3990,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,32,10080,55379.07,1.6146e+01,1.5988e-01,.00,.00,97.842396,97.837922,5.4941,5.4809,55379.07,10080,5.494,5.2897e+0,0.0000e+0,97.840966,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12000.46,12008.22,975991.32,70000,0.4691705,8.22751,1.200046E-05,8.215503,4.5717e-01,.00,999999.54283,0.052777777775,97.8398074091,0.006333333333,1730.32282652018,1730.32,17728.6083,0.0000,13.0919,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,33,10395,57109.39,1.6146e+01,1.5988e-01,.00,.00,97.842396,97.837922,5.4941,5.4809,57109.39,10395,5.4939,5.1433e+0,0.0000e+0,97.840931,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,11996.05,11992.06,976011.89,70000,3.961183,7.947537,1.199605E-05,7.935546,3.9492e+00,.00,999996.0508,0.052777777775,97.8426628236,0.006333333333,1729.67880077645,1729.68,17722.0987,0.0000,2.4218,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,34,10710,58839.07,1.6146e+01,1.5988e-01,.00,.00,97.842663,97.837922,5.4941,5.4809,58839.07,10710,5.4938,5.1082e+0,0.0000e+0,97.840981,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12012.50,11994.35,975993.15,70000,12.51689,5.659823,1.20125E-05,5.647819,1.2505e+01,.00,999987.495,0.052777777775,97.8402297459,0.006333333333,1732.40891558231,1732.41,17746.4067,3.6248,0.0000,FAIL,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,35,11025,60571.48,1.6146e+01,1.5988e-01,.00,.00,97.842663,97.837922,5.4941,5.4809,60571.48,11025,5.494,5.3195e+0,0.0000e+0,97.84096,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12003.98,11996.72,975999.3,70000,3.991915,3.287117,1.200398E-05,3.275121,3.9799e+00,.00,999996.0201,0.052777777775,97.8417474967,0.006333333333,1730.8388209686,1730.84,17733.8125,0.1887,0.0000,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,36,11340,62302.32,1.6146e+01,1.5988e-01,.00,.00,97.842663,97.837922,5.4941,5.4809,62302.32,11340,5.494,5.2823e+0,0.0000e+0,97.840982,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12004.73,11998.98,975996.29,70000,4.739582,1.035702,1.200473E-05,1.023704,4.7276e+00,.00,999995.2724,0.052777777775,97.8414573738,0.006333333333,1730.92857766618,1730.93,17734.9171,0.0000,0.8230,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,37,11655,64033.25,1.6146e+01,1.5988e-01,.00,.00,97.842663,97.837922,5.4941,5.4809,64033.25,11655,5.4941,5.2673e+0,0.0000e+0,97.840995,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,11992.54,11995.93,976011.53,70000,7.472331,4.08114,1.199254E-05,4.069145,7.4603e+00,.00,999992.5397,0.052777777775,97.8419681345,0.006333333333,1729.17799106726,1729.18,17716.9115,0.0000,9.1211,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,38,11970,65762.43,1.6146e+01,1.5988e-01,.00,.00,97.842663,97.837922,5.4941,5.4809,65762.43,11970,5.4939,5.3250e+0,0.0000e+0,97.84102,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12002.60,11992.43,976004.97,70000,2.609287,7.579307,1.20026E-05,7.567313,2.5973e+00,.00,999997.4027,0.052777777775,97.8419822667,0.006333333333,1730.73054510166,1730.73,17731.7699,1.1067,0.0000,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,39,12285,67493.16,1.6146e+01,1.5988e-01,.00,.00,97.842663,97.837922,5.4941,5.4809,67493.16,12285,5.4939,5.2551e+0,0.0000e+0,97.841045,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,11998.96,11999.06,976001.98,70000,1.055041,0.9556687,1.199896E-05,0.9436709,1.0430e+00,.00,999998.957,0.052777777775,97.8414291153,0.006333333333,1730.10085176585,1730.1,17726.3920,0.0000,6.1343,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,40,12600,69223.26,1.6146e+01,1.5988e-01,.00,.00,97.842663,97.837922,5.4941,5.4809,69223.26,12600,5.4939,5.1498e+0,0.0000e+0,97.841055,
4/26/2017 3:54:07 PM,System Status Message,,,,,,,,,,315.45,12001.55,12007.55,975990.9,70000,1.563286,7.563008,1.200155E-05,7.551002,1.5513e+00,.00,999998.4487,0.052777777775,97.8399279953,0.006333333333,1730.4792839941,1730.48,17730.2247,0.0000,11.4950,PASS,PASS,PASS,PASS,
4/26/2017 3:54:07 PM,Simulation Tick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,41,12915,70953.74,1.6146e+01,1.5988e-01,.00,.00,97.842663,97.837922,5.4941,5.4809,70953.74,12915,5.4939,5.0620e+0,0.0000e+0,97.841027,
